-0,826206798117641;0,822814568549675;1,23011607437201;0,901346567482307;0,42731125419873;-0,970425477642323;-0,743221162722568;-1,28330957203386;-1,23563273770095;1,16190830760733;-0,687654613350274;0,76722421760406;1,39306957093451;1,74599620447035;-1,35290256659481;-1,60470485029884;1,52019240027317;-0,298596093905349;1,07577493832351;1,15675309726472;1,84466277282896;1,19888954870237;-0,731219452949071;0,634682613640602;-1,60829152295134;1,22213482006502;-0,241112483888827;-1,46810462005432;0,372563599183648;0,225841760250952;-0,322727238717198;0,305588848615435;-1,92822611064828;-1,04573185123114;-0,790528215360513;1,33401458326235;1,31437665485777;-0,434512677074775;1,62375893034942;1,40800134429494;0,889812675164379;0,391463802522664;-1,17698249673632;-1,1313993770056;1,33529458858645;1,63701146216713;-0,922485973970061;0,739077561492243;-1,31132518315774;-0,637416738988177;-0,168606585078899;-1,45306140062188;-0,226190141768623;-0,391092645820729;-0,653855845675289;-0,498124276028911;-0,656104394508071;-1,18332378444162;0,373409134258991;0,681733779483712;1,3785743969616;-1,15370405910303;0,0173829093236975;0,282073015948169;-0,0463738241936615;0,535822899370712;1,18105152204827;0,262625898408352;1,1505363881946;-1,07098672263522;-1,14187710282027;0
0,422885350631618;1,5976945899361;-1,12245957285305;-0,359461629032589;0,863829873163406;-1,23244274317741;0,964174768851647;-1,27522651251909;0,544510398735783;0,959506804741539;1,60383563875091;-0,852374668931849;-1,15171280184451;-0,537547807705814;-0,880115105596738;0,570418691283906;-1,71807398549393;0,918281132149021;-0,247434806320244;0,830628288890064;1,26824740410884;-0,707209987828891;-1,53241514605259;0,0991268410519064;-1,12623867292658;0,243397166779774;1,1463319866991;-1,09623536722382;-0,991022580757805;0,741477840259611;1,69718848039831;1,6565633600207;-0,789454455666425;1,47287444527995;-0,170053670904522;0,046147585420363;-0,712379375505664;1,76261627763992;0,943422174114961;-0,341692076276147;0,0893972068986981;0,419218196540184;-1,36845562328212;-0,9860666556015;-0,49338422265217;-0,438003421929126;-0,608249689291428;-0,91300495269329;0,00132868012691517;-1,08298235027508;0,286227846379375;-1,26113007106961;0,966359597429624;0,0395738887387417;0,822540081072948;-0,377375787362632;1,97561618208452;0,225679348120536;-0,847349816370086;-0,988910597029657;-0,661409784889327;0,563293016116383;1,38877654409318;1,54714670759996;1,29733870848886;1,78223728879238;-1,4676151577712;-0,847630905394235;0,960559542582144;0,773863399705416;-0,120460410655784;0
1,63631122694126;-1,55997231282197;-0,789701335134259;-0,523139892767313;-1,08660748757079;1,37574280036569;-1,15784818032232;0,875825644662105;-0,827503269880087;0,16324822725421;0,84087389491912;-1,42822444232494;-1,30045182639294;1,23692988697396;-1,09685976242852;0,703861421309606;-1,0166695363619;-1,12048155315788;0,138115505150969;0,513496415399767;1,06532768028857;0,118516313228463;-1,4685729981069;1,29515341065969;0,561290519518426;-1,40504461952046;-0,939643108120384;-0,404832277429648;-0,639215262987817;-1,37578008921521;-0,411382073406211;0,735176836480496;0,865773284083144;-0,418234688597411;-1,53805973296967;0,865081155822082;-1,13180860933657;-0,366813409784099;-1,30446914920859;1,68419848628403;-0,744569785102383;-0,500284528935734;1,48818131672631;0,521795663279249;1,23397570061026;0,888837049208976;1,0903129685402;1,69884120863897;1,37932475831785;-0,843151622415077;1,27844345147426;0,436454061131961;-1,30912123263786;0,915379251641198;-0,543892276210578;-0,352517999032709;-1,58393790134152;-0,00633083382834217;0,681644569802824;-1,56228173090249;0,103661641807002;0,849975098837973;0,0733206466810477;-1,09547547936713;-0,971659564187074;1,57642897908394;-0,238778725061338;0,890114898991229;1,16977162597746;-0,490709895300765;0,0864174307742177;0
-1,45353659629692;0,39655207750408;-0,661857154157913;-0,598576210784784;0,597561850333109;-0,211637381785075;2,05349118276744;1,45140229161787;-0,380804240217951;-0,73137420611749;-0,185126986126476;-1,58909918249647;-1,08170569459061;1,09324391952651;0,41967193819571;1,85954788176451;-1,02257413577474;0,676279383269612;0,419266829076881;0,802194121432304;0,846783917076349;-1,06701294229543;-0,44622523473781;0,313326698383987;1,92539096829451;1,33302591745584;-0,320494402035158;1,57469587409429;-0,319778316052277;-1,45768786110116;-1,11198538404242;-0,168041916012089;1,04329417778908;-0,944384415583445;0,694707553374531;0,542002077103435;-0,408680882723454;1,60789445334491;1,01591271382404;0,534670067946063;-0,198823230608639;0,856648251205137;0,614344176471039;-0,386827916854737;-0,592831305616363;0,0800265214392746;2,12986159046105;0,23284375437392;-0,39591268935738;-0,112410444062414;0,346400473222167;-1,20671090835366;1,38941519899541;0,846531130275882;-1,56286672897513;1,30014934880636;-0,930440390114517;1,03999693534567;-0,484829504520359;1,21654754573912;-1,51711555699025;-1,30621452491033;0,194853659542812;-0,54184820928067;-1,61355442571674;-1,21831027687389;-1,11562670243334;-1,64929474652246;-0,820586864247429;-1,47219867591125;0,486486862854445;0
1,28329610425043;1,35914173746909;-0,706406517652474;-1,96150124973036;-0,0192589992200996;1,50086152168401;-0,21690215314286;0,183078138524492;0,986714468144745;0,943980659355526;-0,403928518937673;1,5482660860411;0,130081441120101;-1,19663833818792;0,246644182016682;-1,13422576991164;-1,41972665637821;0,329048015390009;-0,71611940210188;0,280612986681666;-0,108126612582899;1,5839587135151;0,661730224121509;-0,604890850068983;-0,548872331821021;-0,765785338339269;-0,404770627019843;-1,38916633554444;-1,19756859106715;1,15349032684841;-1,13533729625732;-0,517204981359891;0,942943576385784;-0,152317211752213;-0,794345219694628;0,899998468985571;-0,331468749570055;-1,68423544055605;-0,285557428980899;-0,742978143407091;-0,260750890047275;0,853655573135524;1,18134574119069;-1,10204257625299;0,417618935785094;0,451642229111254;1,27500524272546;1,43316626594028;0,098823498008694;-1,42807583204715;1,37256971471161;0,376509647690177;0,662033113894561;1,31223931465459;0,273466753735405;1,33515197297638;-0,835315876761099;-1,76282762906253;0,611245493342174;-1,20906914967167;0,124874110206099;-0,870882854036153;-0,500351803255702;1,20837313958317;-0,103871707054047;-1,38038406387929;-1,62046189946481;-1,39646443230114;1,46693595769012;1,01787318429875;0,769824758953612;0
-1,46201105576801;1,30995857934657;-1,19448492203903;0,977542213270001;1,39713980043939;-0,622399139248;0,0282033492981898;0,570149075327322;-0,0886698922872935;0,159585216257265;-0,0756549107729106;-1,51377875032202;1,34265620622855;0,665481342178278;0,812253274162482;0,958293292000824;0,524801080974239;-0,956279010513328;0,498157699114256;-0,414417808646921;-0,787016051111854;-1,07398347082501;1,11041498245333;-1,21849914769763;-0,953192583466778;-1,98610219385065;0,615947103161887;-0,0707457311452982;-0,0987898772581024;0,990919951192937;1,56713020728132;0,738602066483047;-0,632386399161364;1,32713339400394;-0,167103544491228;0,920509487049814;0,975487101737582;1,12375969312317;1,6196838465741;1,00207645247759;-1,1413502554523;-1,56806352265404;0,774531164234937;1,19031903966598;0,70115222574486;-1,06513209972965;1,78952628807309;0,511294001832755;-0,344085320469354;-1,10434192176159;-0,70201801677941;0,52968359434246;-1,42771342050511;-0,745941318234182;0,9101483761099;0,536743180046426;-1,85356877072103;1,48763899522261;-0,352782844065549;1,43724575079969;0,545472647987168;-1,30481862830642;-1,11196363224163;1,03664608780591;0,105228277527175;0,715939543725273;0,573876944810838;-1,47428473074293;-0,67169204937063;1,20755290167164;-2,11330063584024;0
-1,07475417646052;1,19280234208652;-1,3190922589131;-1,23431112127929;0,607064169880839;1,64446867008418;-0,202192964340145;-1,603259523989;-1,47125761787919;-1,50367325830585;-1,19193944610566;-1,08238796881102;-0,363328508891267;-1,10132548398585;0,55353334002957;-1,38773079938516;-0,887903016801014;0,790772189940325;0,705564201063635;1,36658516673575;0,0418603982910162;-1,60993997628958;-1,4552425741245;-1,09396222519234;1,40768846997659;1,76937691593323;-0,445052643878359;-1,57761614328403;0,58000984997012;1,56104599858446;0,0644505033068911;-0,0404384918674258;-0,668821471003876;0,25559195723243;0,172271059459448;-0,402228808992728;-0,803065908482298;0,66635336711562;-1,25275425492854;-1,2896503094235;0,237100448879932;-0,169607589614037;1,52866537206834;0,765049285206266;-1,34530531059194;-1,45115183719541;-0,49050083693501;-0,21945058132677;-1,40372142329524;0,527636442388318;1,10716444511286;0,135791068436323;-0,73922598220589;-1,16749698968413;-0,30770065719249;-0,93369970293488;0,853045131132133;1,47696102334764;-0,970707745613427;0,534020587632945;0,559050813053598;-0,291385844130933;-0,395399343816912;-1,22080769079301;0,225279731251891;0,640501278376215;1,3805720108499;1,14067868845365;0,511122103721767;-0,563885077529609;1,16534261141512;0
0,271672078987054;0,41612960631959;-0,584742726445927;-1,42187200021916;-1,18729316080771;-0,328872995977834;-1,2921035984497;1,06647921296326;0,628540495355637;1,40798991627569;1,71380035169283;-1,74574932316556;-1,16492847166652;1,43996707380819;-0,983783133062286;-1,00513123307215;-1,14820281813111;-0,521918867044371;0,401009817729264;-0,734007640276914;0,190464027311971;0,0302007861127523;-0,277666844224184;-1,05195080834733;-1,59349217782502;1,09302850788584;-1,03274974201166;-0,301791601773998;-0,96033963945799;0,0789475549031874;1,05441494649176;1,0922629705525;0,958147730991288;-0,697631079298696;1,5966147270747;0,694297635983541;1,1274958856143;-0,564074536509092;-1,49376335162631;-0,407311658478432;1,28863646737598;-0,512869659063672;1,64718423056138;0,957333965601795;-0,128615690899813;-0,378127385034551;1,7189478020447;0,59392589695729;-0,0273518598687519;0,71086816792515;0,343772247056964;-0,665321787990206;0,47793756976004;0,397617780343091;-1,62071423408273;-1,17347366838018;-1,04199491129811;-1,22345552058292;-1,52542744181686;-0,839514498180416;-0,785070316605508;0,533797873165381;0,518543337671611;-1,02617706419248;-1,33242449506566;-1,03149519895428;-0,832118697787569;1,15043600836185;1,71048169084337;0,0321286140332145;-0,417713411758851;0
-0,981855964197944;-0,779595958245333;-0,244052491904425;-1,14587428998473;0,0717110125645613;0,799399010527428;0,99862258828885;0,548928726336502;1,29030017705677;0,182325101519749;1,71764511324129;-0,0158698113508031;1,43880125045504;0,126065751116024;-1,53925507089596;-0,942747779436063;-0,631286067691631;1,26857567471086;0,0114601290816464;0,601184500889203;-0,567891676503754;1,33463525641378;-1,35849863385904;-0,932524575171842;0,500817208276349;1,20992277374153;0,647525366116725;-0,990192343843551;-1,18942471730976;-1,2972832836156;0,677873342710432;1,96075765596179;-0,559116769781695;1,19149492061364;-1,61721293610107;-0,258542316659269;-1,19115219324332;1,13562231703951;0,462437660521933;0,151223096240969;-0,13278568895097;-0,406540281674109;-0,324318552587082;0,772446339371516;0,801728101334037;-1,16674634290342;-0,699717510926295;0,223681235980366;-1,44870727345395;-1,7062482421179;0,205595444108552;-1,41522800323913;-1,71736957153388;0,865575698311202;0,0265584928404944;-0,401595294883409;-1,35662153128709;-1,10796703871518;0,257962970932391;0,65955267777121;-1,47503457329195;0,11944507856179;-0,0440496868768094;0,750301273592133;1,34264496324532;1,75400319590037;-1,32689796073866;-1,48480302125767;0,133452394893316;0,721118509075196;-1,58204036823291;0
-0,978538043846043;1,50007154003527;-0,966877463411983;1,40060704021148;-0,0824889247916642;-0,0293617839839657;0,197333639453778;-0,00320084273856178;0,00659160536288086;-1,35622369969196;-1,31925083797929;-1,10552969343391;0,388847226894181;0,101579192332765;1,40748298727147;0,356118505338959;-0,558845972920095;0,344803947583306;-0,552698434586898;1,5101733408794;-0,882152011726569;1,55448906462944;-0,0637527035342656;1,50452208748767;1,26589063289925;0,830979929153014;1,10543211746069;0,958719932730024;-1,42496637821093;-1,04726210088966;-1,806772031314;-0,29271891412428;1,41502935373183;-1,38590964741748;1,53091174965593;-1,69954150014036;0,266734039642047;0,129883638585352;1,46781423864643;0,565965135921654;0,744990135150293;-1,42184065585577;-1,22164603014317;1,23776442307803;-0,454894805294091;-0,268928706908427;-1,47961983840966;-0,68009465075307;1,6066554469452;0,0406560497054874;1,08960502779726;1,27844729539971;-0,325691710616123;-1,23413844865215;-1,14200082269474;-0,772268760927077;-0,00140576469925767;-0,797656260868095;-1,32533990933993;0,906274294795502;0,234283838230283;0,882110604515386;-0,199771142082052;-0,878076549446428;-1,33543056851448;0,670190139157392;-1,03006142307971;-0,0761806347740099;0,207999353662787;1,51457409065176;-1,35337949853314;0
0,436184435087238;0,12726526812644;-1,27870408129493;-1,49528204855786;0,966789820661425;-0,18010993120304;0,0215225315266012;-0,494327035242637;0,0245413814964104;0,133157830913952;0,637789437206465;-0,231878406718097;-0,607561636355899;-1,48056672563554;-1,68305762689479;0,843391551445097;1,13736586643381;0,377398660938945;0,121642039591694;-0,986104247238466;-0,622972568516733;-1,47072471559843;-1,5038920151851;1,45767575416895;0,123437225042456;0,92862663815133;1,04606193936264;0,495626680174131;-1,36249407406493;0,154375658274921;0,201555508548127;-1,66031778613445;-0,697007516684902;-1,8520369405432;-1,26660515533564;0,489054057522546;1,23157138359467;-2,09601773376042;-0,702247515837473;1,31028653699625;0,304561772876034;0,311167531936052;-1,35570579175144;1,17975983051346;1,46979636893548;1,16291636132183;1,35219068173729;1,18488491056032;0,0610562915803962;-0,563713634368624;0,0955625408212827;1,32482844459429;-0,847705370178322;0,730636655326689;-0,872562856460128;-0,289415516025698;-0,474944291374456;-1,14072339668019;-0,0815937501495223;1,41140071072954;0,548086802338398;0,909422814845934;-1,02284254648967;1,38592500628856;1,43554001372811;0,351892197864616;-1,50264356910829;-0,723111936586944;1,57386853373897;-0,715702394279481;1,00836582499785;0
